    14    10     9     5   0.052313576735450
    14    10     9     8   0.053668369226897
    14    11     9     4   0.090609772831452
    14    11     9     7   0.092956342260352
    14    13     9     5   0.156940730206349
    14    13     9     8   0.161005107680692
    14    14     9     6   0.126206339832462
    14    14     9     9   0.132233669975994
    14    15     9     5   0.072865264275709
    14    15     9     8   0.076345144956572
    14     5    10     6   0.027166326196169
    14     6    10     5   0.027166326196169
    14     8    10     6   0.016762131871077
    14     8    10     9   0.021932581831978
    14     9    10     5   0.016762131871077
    14     9    10     8   0.021932581831978
    14    10    10    14   0.018516453628101
    14    11    10    12   0.032071438459865
    14    12    10    11   0.032071438459865
    14    13    10    14   0.033580687088252
    14    14    10     1   0.008028575750335
    14    14    10     2   0.033968314618613
    14    14    10     3   0.021561490881727
    14    14    10    10   0.018516453628101
    14    14    10    13   0.033580687088252
    14    14    10    15   0.033580687088252
    14    15    10    14   0.033580687088252
    14     4    11     6   0.047053457226754
    14     6    11     4   0.047053457226754
    14     7    11     6   0.029032864043874
    14     7    11     9   0.037988346074148
    14     9    11     4   0.029032864043874
    14     9    11     7   0.037988346074148
    14    10    11    12   0.058163456189924
    14    11    11    14   0.055549360884304
    14    12    11     1   0.013905901111995
    14    12    11     2   0.058834846766922
    14    12    11     3   0.037345597694084
    14    12    11    10   0.058163456189924
    14    12    11    13   0.032071438459865
    14    12    11    15   0.058163456189924
    14    13    11    12   0.032071438459865
    14    14    11    11   0.055549360884304
    14    15    11    12   0.058163456189924
    14     4    12     5   0.047053457226754
    14     5    12     4   0.047053457226754
    14     7    12     5   0.029032864043874
    14     7    12     8   0.037988346074148
    14     8    12     4   0.029032864043874
    14     8    12     7   0.037988346074148
    14    10    12    11   0.058163456189924
    14    11    12     1   0.013905901111995
    14    11    12     2   0.058834846766922
    14    11    12     3   0.037345597694084
    14    11    12    10   0.058163456189924
    14    11    12    13   0.058163456189924
    14    11    12    15   0.032071438459865
    14    12    12    14   0.055549360884304
    14    13    12    11   0.058163456189924
    14    14    12    12   0.055549360884304
    14    15    12    11   0.032071438459865
    14     5    13     6   0.081498978588507
    14     6    13     5   0.081498978588507
    14     8    13     6   0.050286395613230
    14     8    13     9   0.065797745495934
    14     9    13     5   0.050286395613230
    14     9    13     8   0.065797745495934
    14    10    13    14   0.033580687088252
    14    11    13    12   0.058163456189924
    14    12    13    11   0.058163456189924
    14    13    13    14   0.122710735060808
    14    14    13     1   0.024085727251004
    14    14    13     2   0.101904943855839
    14    14    13     3   0.064684472645180
    14    14    13    10   0.033580687088252
    14    14    13    13   0.122710735060808
    14    14    13    15   0.100742061264755
    14    15    13    14   0.100742061264755
    14     1    14     1   0.146223016369555
    14     2    14     1   0.276419118173081
    14     2    14     2   0.950266024414355
    14     3    14     1   0.142950350162000
    14     3    14     2   0.665157990137262
    14     3    14     3   0.650284633011606
    14     4    14     4   1.068294519437760
    14     5    14     5   1.162401433891268
    14     6    14     6   1.162401433891268
    14     7    14     4   0.567176055401166
    14     7    14     7   0.780995261350534
    14     8    14     5   0.625241783488914
    14     8    14     8   0.856971953498829
    14     9    14     6   0.625241783488914
    14     9    14     9   0.856971953498829
    14    10    14     1   0.165899409510862
    14    10    14     2   0.641593770303856
    14    10    14     3   0.411986966352354
    14    10    14    10   0.899774111046897
    14    10    14    13   0.322311828407800
    14    10    14    15   0.322311828407800
    14    11    14    11   0.966935485223400
    14    12    14    12   0.966935485223400
    14    13    14     1   0.181956561011531
    14    13    14     2   0.709530399541082
    14    13    14     3   0.455109948115807
    14    13    14    10   0.322311828407800
    14    13    14    13   1.034096859399904
    14    13    14    15   0.359344735664003
    14    14    14    14   1.078034206992009
    14    15    14     1   0.181956561011531
    14    15    14     2   0.709530399541082
    14    15    14     3   0.455109948115807
    14    15    14    10   0.322311828407800
    14    15    14    13   0.359344735664003
    14    15    14    15   1.034096859399904
    14     5    15     6   0.081498978588507
    14     6    15     5   0.081498978588507
    14     8    15     6   0.050286395613230
    14     8    15     9   0.065797745495934
    14     9    15     5   0.050286395613230
    14     9    15     8   0.065797745495934
    14    10    15    14   0.033580687088252
    14    11    15    12   0.058163456189924
    14    12    15    11   0.058163456189924
    14    13    15    14   0.100742061264755
    14    14    15     1   0.024085727251004
    14    14    15     2   0.101904943855839
    14    14    15     3   0.064684472645180
    14    14    15    10   0.033580687088252
    14    14    15    13   0.100742061264755
    14    14    15    15   0.122710735060808
    14    15    15    14   0.122710735060808
    15     1     1     1   0.030064064012283
    15     2     1     1   0.054055910110928
    15     2     1     2   0.171508642475299
    15     3     1     1   0.027526622670438
    15     3     1     2   0.116642214149712
    15     3     1     3   0.110036705448486
    15     4     1     4   0.210853053289370
    15     5     1     5   0.210853053289370
    15     6     1     6   0.239211151623573
    15     7     1     4   0.107373831859730
    15     7     1     7   0.137271006866258
    15     8     1     5   0.107373831859730
    15     8     1     8   0.137271006866258
    15     9     1     6   0.122009301122126
    15     9     1     9   0.151861532399265
    15    10     1     1   0.031917318944108
    15    10     1     2   0.117598241544345
    15    10     1     3   0.074338870426275
    15    10     1    10   0.165899409510862
    15    10     1    13   0.055299803170287
    15    10     1    15   0.060652187003844
    15    11     1    11   0.165899409510862
    15    12     1    12   0.181956561011531
    15    13     1     1   0.031917318944108
    15    13     1     2   0.117598241544345
    15    13     1     3   0.074338870426275
    15    13     1    10   0.055299803170287
    15    13     1    13   0.165899409510862
    15    13     1    15   0.060652187003844
    15    14     1    14   0.181956561011531
    15    15     1     1   0.036225393033198
    15    15     1     2   0.132739787417290
    15    15     1     3   0.083420705691528
    15    15     1    10   0.060652187003844
    15    15     1    13   0.060652187003844
    15    15     1    15   0.198013712512201
    15     1     2     1   0.103034047018263
    15     2     2     1   0.193160528206243
    15     2     2     2   0.659332663995189
    15     3     2     1   0.099709461960234
    15     3     2     2   0.461584213787272
    15     3     2     3   0.452289864586150
    15     4     2     4   0.758356447247994
    15     5     2     5   0.758356447247994
    15     6     2     6   0.848539148921286
    15     7     2     4   0.401680253961836
    15     7     2     7   0.551969157720465
    15     8     2     5   0.401680253961836
    15     8     2     8   0.551969157720465
    15     9     2     6   0.456000216863337
    15     9     2     9   0.623776382950864
    15    10     2     1   0.117598241544345
    15    10     2     2   0.453872405713769
    15    10     2     3   0.291335412998614
    15    10     2    10   0.641593770303856
    15    10     2    13   0.213864590101285
    15    10     2    15   0.236510133180361
    15    11     2    11   0.641593770303856
    15    12     2    12   0.709530399541082
    15    13     2     1   0.117598241544345
    15    13     2     2   0.453872405713769
    15    13     2     3   0.291335412998614
    15    13     2    10   0.213864590101285
    15    13     2    13   0.641593770303856
    15    13     2    15   0.236510133180361
    15    14     2    14   0.709530399541082
    15    15     2     1   0.132739787417290
    15    15     2     2   0.517203439069179
    15    15     2     3   0.331643195314116
    15    15     2    10   0.236510133180361
    15    15     2    13   0.236510133180361
    15    15     2    15   0.777467028778308
    15     1     3     1   0.063887865589475
    15     2     3     1   0.121068619062750
    15     2     3     2   0.423156936628266
    15     3     3     1   0.062754647665085
    15     3     3     2   0.299667645613858
    15     3     3     3   0.298560900456843
    15     4     3     4   0.475870570225386
    15     5     3     5   0.475870570225386
    15     6     3     6   0.528187262883428
    15     7     3     4   0.255054131355622
    15     7     3     7   0.360183496522150
    15     8     3     5   0.255054131355622
    15     8     3     8   0.360183496522150
    15     9     3     6   0.288172965543630
    15     9     3     9   0.408952115931183
    15    10     3     1   0.074338870426275
    15    10     3     2   0.291335412998614
    15    10     3     3   0.188098165650950
    15    10     3    10   0.411986966352354
    15    10     3    13   0.137328988784118
    15    10     3    15   0.151703316038602
    15    11     3    11   0.411986966352354
    15    12     3    12   0.455109948115807
    15    13     3     1   0.074338870426275
    15    13     3     2   0.291335412998614
    15    13     3     3   0.188098165650950
    15    13     3    10   0.137328988784118
    15    13     3    13   0.411986966352354
    15    13     3    15   0.151703316038602
    15    14     3    14   0.455109948115807
    15    15     3     1   0.083420705691528
    15    15     3     2   0.331643195314116
    15    15     3     3   0.214344421323176
    15    15     3    10   0.151703316038602
    15    15     3    13   0.151703316038602
    15    15     3    15   0.498232929879261
    15     4     4     1   0.034288120215126
    15     4     4     2   0.083979675108121
    15     4     4     3   0.044610884778003
    15     7     4     1   0.016281793602236
    15     7     4     2   0.070684878039159
    15     7     4     3   0.050735795073892
    15    10     4     4   0.105159614546938
    15    10     4     7   0.090609772831452
    15    11     4     5   0.060713931766552
    15    11     4     8   0.052313576735450
    15    12     4     6   0.086367705752419
    15    12     4     9   0.072865264275709
    15    13     4     4   0.035053204848979
    15    13     4     7   0.030203257610484
    15    15     4     4   0.049864418165449
    15    15     4     7   0.042068779944154
    15     5     5     1   0.034288120215126
    15     5     5     2   0.083979675108121
    15     5     5     3   0.044610884778003
    15     8     5     1   0.016281793602236
    15     8     5     2   0.070684878039159
    15     8     5     3   0.050735795073892
    15    10     5     5   0.035053204848979
    15    10     5     8   0.030203257610484
    15    11     5     4   0.060713931766552
    15    11     5     7   0.052313576735450
    15    13     5     5   0.105159614546938
    15    13     5     8   0.090609772831452
    15    14     5     6   0.086367705752419
    15    14     5     9   0.072865264275709
    15    15     5     5   0.049864418165449
    15    15     5     8   0.042068779944154
    15     6     6     1   0.102864360645377
    15     6     6     2   0.251939025324362
    15     6     6     3   0.133832654334008
    15     9     6     1   0.048845380806707
    15     9     6     2   0.212054634117477
    15     9     6     3   0.152207385221677
    15    10     6     6   0.105159614546938
    15    10     6     9   0.090609772831452
    15    12     6     4   0.182141795299655
    15    12     6     7   0.156940730206349
    15    13     6     6   0.105159614546938
    15    13     6     9   0.090609772831452
    15    14     6     5   0.182141795299655
    15    14     6     8   0.156940730206349
    15    15     6     6   0.359912483590224
    15    15     6     9   0.307425885495365
    15     4     7     1   0.025467406076611
    15     4     7     2   0.069261972403007
    15     4     7     3   0.038058767029597
    15     7     7     1   0.013924649634075
    15     7     7     2   0.074415305764850
    15     7     7     3   0.058096237802530
    15    10     7     4   0.090609772831452
    15    10     7     7   0.092956342260352
    15    11     7     5   0.052313576735450
    15    11     7     8   0.053668369226897
    15    12     7     6   0.072865264275709
    15    12     7     9   0.076345144956572
    15    13     7     4   0.030203257610484
    15    13     7     7   0.030985447420117
    15    15     7     4   0.042068779944154
    15    15     7     7   0.044077889991998
    15     5     8     1   0.025467406076611
    15     5     8     2   0.069261972403007
    15     5     8     3   0.038058767029597
    15     8     8     1   0.013924649634075
    15     8     8     2   0.074415305764850
    15     8     8     3   0.058096237802530
    15    10     8     5   0.030203257610484
    15    10     8     8   0.030985447420117
    15    11     8     4   0.052313576735450
    15    11     8     7   0.053668369226897
    15    13     8     5   0.090609772831452
    15    13     8     8   0.092956342260352
    15    14     8     6   0.072865264275709
    15    14     8     9   0.076345144956572
    15    15     8     5   0.042068779944154
    15    15     8     8   0.044077889991998
    15     6     9     1   0.076402218229833
    15     6     9     2   0.207785917209022
    15     6     9     3   0.114176301088792
    15     9     9     1   0.041773948902225
    15     9     9     2   0.223245917294550
    15     9     9     3   0.174288713407591
    15    10     9     6   0.090609772831452
    15    10     9     9   0.092956342260352
    15    12     9     4   0.156940730206349
    15    12     9     7   0.161005107680692
    15    13     9     6   0.090609772831452
    15    13     9     9   0.092956342260352
    15    14     9     5   0.156940730206349
    15    14     9     8   0.161005107680692
    15    15     9     6   0.307425885495365
    15    15     9     9   0.318146354496699
    15     1    10     1   0.048741005456518
    15     2    10     1   0.092139706057694
    15     2    10     2   0.316755341471452
    15     3    10     1   0.047650116720667
    15     3    10     2   0.221719330045754
    15     3    10     3   0.216761544337202
    15     4    10     4   0.387467144630423
    15     5    10     5   0.356098173145920
    15     6    10     6   0.387467144630423
    15     7    10     4   0.208413927829638
    15     7    10     7   0.285657317832943
    15     8    10     5   0.189058685133722
    15     8    10     8   0.260331753783511
    15     9    10     6   0.208413927829638
    15     9    10     9   0.285657317832943
    15    10    10     1   0.060652187003844
    15    10    10     2   0.236510133180361
    15    10    10     3   0.151703316038602
    15    10    10    10   0.344698953133302
    15    10    10    13   0.107437276135933
    15    10    10    15   0.119781578554668
    15    11    10    11   0.322311828407800
    15    12    10    12   0.359344735664003
    15    13    10     1   0.055299803170287
    15    13    10     2   0.213864590101285
    15    13    10     3   0.137328988784118
    15    13    10    10   0.107437276135933
    15    13    10    13   0.299924703682299
    15    13    10    15   0.107437276135933
    15    14    10    14   0.322311828407800
    15    15    10     1   0.060652187003844
    15    15    10     2   0.236510133180361
    15    15    10     3   0.151703316038602
    15    15    10    10   0.119781578554668
    15    15    10    13   0.107437276135933
    15    15    10    15   0.344698953133302
    15     4    11     5   0.027166326196169
    15     5    11     4   0.027166326196169
    15     7    11     5   0.016762131871077
    15     7    11     8   0.021932581831978
    15     8    11     4   0.016762131871077
    15     8    11     7   0.021932581831978
    15    10    11    11   0.033580687088252
    15    11    11     1   0.008028575750335
    15    11    11     2   0.033968314618613
    15    11    11     3   0.021561490881727
    15    11    11    10   0.033580687088252
    15    11    11    13   0.033580687088252
    15    11    11    15   0.018516453628101
    15    12    11    14   0.032071438459865
    15    13    11    11   0.033580687088252
    15    14    11    12   0.032071438459865
    15    15    11    11   0.018516453628101
    15     4    12     6   0.081498978588507
    15     6    12     4   0.081498978588507
    15     7    12     6   0.050286395613230
    15     7    12     9   0.065797745495934
    15     9    12     4   0.050286395613230
    15     9    12     7   0.065797745495934
    15    10    12    12   0.100742061264755
    15    11    12    14   0.058163456189924
    15    12    12     1   0.024085727251004
    15    12    12     2   0.101904943855839
    15    12    12     3   0.064684472645180
    15    12    12    10   0.100742061264755
    15    12    12    13   0.033580687088252
    15    12    12    15   0.122710735060808
    15    13    12    12   0.033580687088252
    15    14    12    11   0.058163456189924
    15    15    12    12   0.122710735060808
    15     1    13     1   0.048741005456518
    15     2    13     1   0.092139706057694
    15     2    13     2   0.316755341471452
    15     3    13     1   0.047650116720667
    15     3    13     2   0.221719330045754
    15     3    13     3   0.216761544337202
    15     4    13     4   0.356098173145920
    15     5    13     5   0.387467144630423
    15     6    13     6   0.387467144630423
    15     7    13     4   0.189058685133722
    15     7    13     7   0.260331753783511
    15     8    13     5   0.208413927829638
    15     8    13     8   0.285657317832943
    15     9    13     6   0.208413927829638
    15     9    13     9   0.285657317832943
    15    10    13     1   0.055299803170287
    15    10    13     2   0.213864590101285
    15    10    13     3   0.137328988784118
    15    10    13    10   0.299924703682299
    15    10    13    13   0.107437276135933
    15    10    13    15   0.107437276135933
    15    11    13    11   0.322311828407800
    15    12    13    12   0.322311828407800
    15    13    13     1   0.060652187003844
    15    13    13     2   0.236510133180361
    15    13    13     3   0.151703316038602
    15    13    13    10   0.107437276135933
    15    13    13    13   0.344698953133302
    15    13    13    15   0.119781578554668
    15    14    13    14   0.359344735664003
    15    15    13     1   0.060652187003844
    15    15    13     2   0.236510133180361
    15    15    13     3   0.151703316038602
    15    15    13    10   0.107437276135933
    15    15    13    13   0.119781578554668
    15    15    13    15   0.344698953133302
    15     5    14     6   0.081498978588507
    15     6    14     5   0.081498978588507
    15     8    14     6   0.050286395613230
    15     8    14     9   0.065797745495934
    15     9    14     5   0.050286395613230
    15     9    14     8   0.065797745495934
    15    10    14    14   0.033580687088252
    15    11    14    12   0.058163456189924
    15    12    14    11   0.058163456189924
    15    13    14    14   0.100742061264755
    15    14    14     1   0.024085727251004
    15    14    14     2   0.101904943855839
    15    14    14     3   0.064684472645180
    15    14    14    10   0.033580687088252
    15    14    14    13   0.100742061264755
    15    14    14    15   0.122710735060808
    15    15    14    14   0.122710735060808
    15     1    15     1   0.146223016369555
    15     2    15     1   0.276419118173081
    15     2    15     2   0.950266024414355
    15     3    15     1   0.142950350162000
    15     3    15     2   0.665157990137262
    15     3    15     3   0.650284633011606
    15     4    15     4   1.068294519437760
    15     5    15     5   1.068294519437760
    15     6    15     6   1.256508348344777
    15     7    15     4   0.567176055401166
    15     7    15     7   0.780995261350534
    15     8    15     5   0.567176055401166
    15     8    15     8   0.780995261350534
    15     9    15     6   0.683307511576663
    15     9    15     9   0.932948645647125
    15    10    15     1   0.165899409510862
    15    10    15     2   0.641593770303856
    15    10    15     3   0.411986966352354
    15    10    15    10   0.899774111046897
    15    10    15    13   0.299924703682299
    15    10    15    15   0.344698953133302
    15    11    15    11   0.899774111046897
    15    12    15    12   1.034096859399904
    15    13    15     1   0.165899409510862
    15    13    15     2   0.641593770303856
    15    13    15     3   0.411986966352354
    15    13    15    10   0.299924703682299
    15    13    15    13   0.899774111046897
    15    13    15    15   0.344698953133302
    15    14    15    14   1.034096859399904
    15    15    15     1   0.198013712512201
    15    15    15     2   0.777467028778308
    15    15    15     3   0.498232929879261
    15    15    15    10   0.344698953133302
    15    15    15    13   0.344698953133302
    15    15    15    15   1.197711172814315
